sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0903-l,,,,,,,352,274,[],0.8967148488830486,0.8127679847546451,0.8547094188376754,0.9430624654505252,0.9969357241729097,0.9699990948117174,4.47213595499958,2.0280143706225413,0.10337202874516307,221.8070460949093,object,0.70703125
bus_0903-r,,,,,,,352,285,[],0.6905768905430553,0.5273901808785529,0.5398042845807988,0.9582159624413146,0.9822792545065689,0.9702476084739418,49.9799959983992,13.240864284549982,0.7751173708920188,224.57912401296198,object,0.58203125
bus_0904-l,,,,,,,351,280,[],0.5376092384519351,0.3676235193682638,0.3692390139335477,0.9882386689615605,0.9379180116885035,0.963078340325032,50.90764886448015,18.280136808041892,1.6764199655765921,222.52411185763776,object,0.703125
bus_0904-r,,,,,,,351,288,[],0.8188894654903995,0.6933216168717048,0.6941348973607038,0.9983129481231547,0.989434443915435,0.9938736960192949,9.50493422156967,4.455401162759844,0.43821172501054406,264.2807860393077,object,0.77734375
bus_0905-l,,,,,,,353,276,[],0.4373170082512643,0.2798501107136774,0.2798501107136774,1.0,0.955859476953594,0.977929738476797,30.851241737056,18.366068352152613,2.5733414485696895,223.47399196587503,object,0.609375
bus_0905-r,,,,,,,353,284,[],0.764211566979733,0.6184,0.6184,1.0,0.9903349340465625,0.9951674670232813,13.892443989449804,5.912188002785369,0.6170763260025873,221.62837302312255,object,0.69921875
bus_0906-l,,,,,,,349,274,[],0.38967547926325025,0.24198568316215374,0.24198568316215374,1.0,0.9482199615184276,0.9741099807592137,55.44366510251645,21.254982784854196,3.132475884244373,221.33243596181273,object,0.7890625
bus_0906-r,,,,,,,349,286,[],0.5945845004668534,0.4230667020993888,0.4230667020993888,1.0,0.977897008816762,0.988948504408381,26.570660511172846,11.90626349292405,1.3636934673366834,221.57494211569428,object,0.65234375
bus_0907-l,,,,,,,347,276,[],0.8813782715119564,0.7879144925096785,0.7887110362257793,0.9987198634521015,0.9862326398419059,0.9924762516470037,10.0,3.8671836801401525,0.26626840196287604,221.19146399199963,object,0.65234375
bus_0907-r,,,,,,,347,286,[],0.9198805349954552,0.8516470305361866,0.8578348268345847,0.9916013437849944,0.9938643252848333,0.9927328345349138,4.47213595499958,2.496019482795072,0.15593505039193728,221.57894098199904,object,0.78125
bus_0908-l,,,,,,,355,277,[],0.9773454037742647,0.955694530080155,0.9921360643745428,0.9629892606727611,0.9990122662746359,0.9810007634736986,3.605551275463989,1.045772262166216,-0.029377829058311884,220.96803784370422,object,0.86328125
bus_0908-r,,,,,,,355,284,[],0.9668231105356854,0.9357769423558897,0.9977952966328166,0.9377158284673824,0.9996112753701719,0.9686635519187772,4.123105625617661,1.7562067159577732,-0.06021221824574622,221.9977001659572,object,0.76953125
bus_0909-l,,,,,,,349,279,[],0.7293887051329169,0.5740455071345931,0.5740455071345931,1.0,0.9765980888615802,0.9882990444307901,13.901430061383383,7.554207154057916,0.7420221699697682,221.03383112698793,object,0.54296875
bus_0909-r,,,,,,,349,286,[],0.6643501126972201,0.4973983968499508,0.515748031496063,0.933245382585752,0.965414896275931,0.9493301394308415,30.528675044947494,12.104824315879446,0.8094986807387863,221.35702683590353,object,0.52734375
bus_0910-l,,,,,,,352,274,[],0.7780259044216168,0.6366959064327485,0.6371034104416202,0.9989964157706093,0.955640249013669,0.977318332392139,23.08679276123039,10.517733593716489,0.5680286738351255,222.4181790370494,object,0.65234375
bus_0910-r,,,,,,,352,288,[],0.8464335365201583,0.7337535922870121,0.7362105850618547,0.9954722676392906,0.9696440995450897,0.9825581835921902,14.159769318686187,7.3447237863412695,0.3521569613885046,221.86980699189007,object,0.7734375
bus_0911-l,,,,,,,355,275,[],0.9693016979646913,0.9404320314204669,0.9855934141321747,0.9535398230088495,0.9993233446109232,0.9764315838098864,2.0,0.9951702488179897,-0.03252212389380531,220.89495789259672,object,0.82421875
bus_0911-r,,,,,,,355,285,[],0.9588647689838669,0.9209800421872465,0.937871777924653,0.9808190772420944,0.996058204386296,0.9884386408141952,5.0,1.502331580270851,0.04579229307067565,220.88680719025433,object,0.7890625
bus_0912-l,,,,,,,352,360,[],0.9112316344552025,0.8369380148175417,0.8371113617011484,0.9997526385224275,0.9216480694296847,0.9607003539760561,29.87284387438082,8.262512270424828,0.1942886983289358,226.28585994243622,object,0.90625
bus_0912-r,,,,,,,352,362,[],0.8866789354473387,0.7964269820077564,0.8826181920665117,0.8907772168100689,0.9664444399685794,0.9286108283893242,31.61166961841037,8.810687533564009,0.009244115764772808,225.43417196720839,object,0.84375
bus_0913-l,,,,,,,354,278,[],0.8881370662362654,0.7987828708614818,0.7994077219645751,0.9990224146358494,0.9573081542614549,0.9781652844486521,21.18962010041709,6.123593895232176,0.2497032330144543,220.74680496007204,object,0.81640625
bus_0913-r,,,,,,,354,287,[],0.9383101062274632,0.8837892417844685,0.8851434175042903,0.9982719292182208,0.9784921554900093,0.9883820423541151,8.0,3.4852600160905323,0.12780811502039124,221.95553896017373,object,0.8984375
bus_0914-l,,,,,,,330,277,[],0.7664888773253545,0.6213878928496098,0.6213878928496098,1.0,0.9797092602640622,0.9898546301320311,25.031968086708666,7.61406990362132,0.6093007467752886,221.52786096557975,object,0.85546875
bus_0914-r,,,,,,,330,290,[],0.26254572741769067,0.15110943151757275,0.15115023220650178,0.9982168330955777,0.8307892697209783,0.914503051408278,132.27391749404634,52.377872817300535,5.60413694721826,229.39046495594084,object,0.75390625
bus_0915-l,,,,,,,349,275,[],0.6588577664605311,0.4912661386568298,0.49507981631314235,0.98456186127419,0.9494615654001051,0.9670117133371475,38.985766569041836,17.073394548554855,0.9886931941726462,228.49772707559168,object,0.66015625
bus_0915-r,,,,,,,349,288,[],0.7071240105540897,0.5469387755102041,0.5505740181268882,0.9880720017349816,0.9612204252301852,0.9746462134825834,36.05551275463989,13.662093342530193,0.7946215571459553,221.04446007870138,object,0.7578125
bus_0916-l,,,,,,,348,279,[],0.9243536546441111,0.8593471810089021,0.8593471810089021,1.0,0.9949679391906238,0.9974839695953119,4.123105625617661,2.03289107948475,0.16367403314917128,221.47039999254048,object,0.87109375
bus_0916-r,,,,,,,348,284,[],0.9545030020013342,0.912965798876978,0.9269240735941954,0.9837733773377337,0.9970376906592714,0.9904055339985025,3.605551275463989,1.2576312976925683,0.06133113311331133,221.13607288338244,object,0.84765625
bus_0917-s,,,,,,,348,357,[],0.9182777930781235,0.8489035236608052,0.8497111790689772,0.998881565807869,0.9554137559097187,0.9771476608587939,18.69221694584805,6.246603431716206,0.17555422408627921,223.378760041669,object,0.8515625
bus_0918-l,,,,,,,353,273,[],0.3283141950761807,0.1963970706152777,0.1963970706152777,1.0,0.8378229677976159,0.918911483898808,114.1402645870422,40.9113843534498,4.091725639629831,224.5367430150509,object,0.62109375
bus_0918-r,,,,,,,353,284,[],0.9240575487160808,0.8588354773188897,0.8629251700680272,0.9945119560956488,0.995875170162025,0.9951935631288369,4.0,1.9718384544411647,0.1524892199137593,221.3339270092547,object,0.75
bus_0919-l,,,,,,,347,279,[],0.8818897637795275,0.7887323943661971,0.792649615098088,0.9937733499377335,0.9910791551372314,0.9924262525374825,8.0,2.8235351585770423,0.2537359900373599,221.2874861434102,object,0.63671875
bus_0919-r,,,,,,,347,285,[],0.7866644216198013,0.6483485983902304,0.648528595224875,0.9995721009841677,0.9868887093767477,0.9932304051804577,12.010398644698075,5.56013447785088,0.5412922550278134,221.64832381531596,object,0.7734375
bus_0920-s,,,,,,,353,415,[],0.8882554161915621,0.798974358974359,0.798974358974359,1.0,0.9917078570874553,0.9958539285437277,10.449798474101748,4.1259001445518315,0.251604621309371,226.72936995513737,object,0.8203125
bus_0921-l,,,,,,,344,277,[],0.918529632408102,0.8493340732519423,0.8493340732519423,1.0,0.9941123532154358,0.997056176607718,4.123105625617661,2.04585990142031,0.17739300882064685,234.41537097096443,object,0.76953125
bus_0921-r,,,,,,,344,285,[],0.9530841409013998,0.9103732001175433,0.9939043952518447,0.91548463356974,0.9997992731575389,0.9576419533636394,3.0,1.2301008360705754,-0.07890070921985816,233.74650697223842,object,0.76953125
bus_0922-l,,,,,,,352,273,[],0.9401950162513543,0.8871396442445307,0.9271367521367522,0.9536263736263736,0.996275096672711,0.9749507351495423,3.605551275463989,1.8584060458012335,0.02857142857142857,232.97817981801927,object,0.87109375
bus_0922-r,,,,,,,352,284,[],0.8887270608796971,0.799737876802097,0.8024723829563387,0.9957571801566579,0.9922500619169488,0.9940036210368033,8.94427190999916,2.957758085084986,0.24086161879895562,226.90284298732877,object,0.65625
bus_0923-l,,,,,,,329,274,[],0.8986828774062816,0.8160073597056118,0.8160073597056118,1.0,0.9807344972907887,0.9903672486453943,10.770329614269007,4.177355588180227,0.2254791431792559,224.891321035102,object,0.8125
bus_0923-r,,,,,,,329,285,[],0.8723825693265421,0.7736511919698871,0.7739425128655705,0.9995136975198573,0.9794397004429426,0.9894766989813999,15.264196022706988,5.146274605023765,0.2914572864321608,221.01846989244223,object,0.84375
bus_0924-l,,,,,,,347,277,[],0.8722659667541557,0.773467804499612,0.773467804499612,1.0,0.9698437105547013,0.9849218552773507,13.416407864998739,6.745484971010455,0.2928786359077232,228.3309439662844,object,0.89453125
bus_0924-r,,,,,,,347,286,[],0.870384517443341,0.7705139765554554,0.7705139765554554,1.0,0.9779667986927256,0.9889833993463628,13.427572719621228,6.196710172856884,0.2978349912229374,221.60193207673728,object,0.796875
bus_0925-l,,,,,,,355,278,[],0.8657249553498945,0.7632407672487833,0.7632407672487833,1.0,0.9913875697742232,0.9956937848871116,8.437467349637922,3.865797607361817,0.3102025506376594,221.05003101751208,object,0.74609375
bus_0925-r,,,,,,,355,288,[],0.7954545454545454,0.660377358490566,0.6618869492934331,0.996558197747184,0.9835729574734462,0.9900655776103151,15.0,6.6249364124857975,0.5056320400500626,221.25582490116358,object,0.63671875
bus_0926-l,,,,,,,348,262,[],0.962282351017739,0.9273065288631207,0.9278035247012831,0.9994226720097806,0.9629029645229225,0.9811628182663515,8.0,3.2034904106260793,0.07719214833933302,221.4849889278412,object,0.94921875
bus_0926-r,,,,,,,348,262,[],0.9482546516992157,0.9016009942247241,0.9018976927858423,0.9996352583586626,0.9596547420339544,0.9796450001963085,11.674742625999308,4.335451403949406,0.10836879432624114,221.58649191260338,object,0.8984375
bus_0927-l,,,,,,,358,265,[],0.8817784169213254,0.7885542814274997,0.8016123760758253,0.9797603195739014,0.9791552197802198,0.9794577696770606,10.0,5.0255079902990865,0.222237017310253,225.3614510409534,object,0.80078125
bus_0927-r,,,,,,,358,287,[],0.8456018804899171,0.7325045547101061,0.7325045547101061,1.0,0.9739758734660258,0.9869879367330129,15.238104473877002,6.963922664297257,0.3651792245793709,221.9445900991559,object,0.75
bus_0928-l,,,,,,,350,280,[],0.9202279202279202,0.8522427440633246,0.8522427440633246,1.0,0.9928604819174706,0.9964302409587353,5.0990195135927845,2.2262551165839475,0.17337461300309598,221.56932088546455,object,0.80859375
bus_0928-r,,,,,,,350,284,[],0.920340756239725,0.852436323366556,0.8590959821428571,0.9909880914065015,0.9947555897105709,0.9928718405585362,5.0,2.2132520343421214,0.1535242999678146,222.19102503731847,object,0.5390625
bus_0929-l,,,,,,,352,276,[],0.8847402597402597,0.7933042212518195,0.7933042212518195,1.0,0.987757565307354,0.993878782653677,8.06225774829855,3.4910963422250076,0.26055045871559634,225.07925517857075,object,0.79296875
bus_0929-r,,,,,,,352,286,[],0.8480505795574289,0.7361873399195024,0.7361873399195024,1.0,0.9926920737887696,0.9963460368943848,5.830951894845301,3.513382818757068,0.35834990059642147,220.80975491553545,object,0.67578125
bus_0930-l,,,,,,,348,281,[],0.9647569130670522,0.931913407821229,0.9329232059841309,0.9988398637775532,0.9729973123953453,0.9859185880864492,6.020690632574555,2.8220148798759266,0.07065603832191909,225.4607630893588,object,0.86328125
bus_0930-r,,,,,,,348,285,[],0.9585839491321533,0.9204620462046205,0.9215096002055876,0.9987665128123507,0.9711268366464996,0.9849466747294251,8.0,3.2904495005705794,0.08383733885086742,223.48661185242236,object,0.9140625
bus_0931-l,,,,,,,352,280,[],0.9611583476511447,0.9252212264284301,0.9285815622960588,0.9961039751628417,0.961692996073418,0.9788984856181298,11.40175425099138,3.638510574668245,0.07271565106227552,221.72146500088274,object,0.91796875
bus_0931-r,,,,,,,352,285,[],0.9352056641059533,0.8782969936825545,0.8854579698651863,0.9908760642280706,0.9280745708905869,0.9594753175593287,17.89379883978686,6.552581625597112,0.11905488227626945,223.2351559214294,object,0.921875
bus_0932-l,,,,,,,353,276,[],0.590311434733205,0.41875308438887976,0.41875308438887976,1.0,0.7914167650531286,0.8957083825265644,54.05366486540114,31.811228625677927,1.3880421118793211,221.25894506461918,object,0.61328125
bus_0932-r,,,,,,,353,284,[],0.0,0.0,0.0,0.0,0.9876479614204297,0.4938239807102148,198.05110997747678,84.88052537375363,-0.8749445184198846,221.21725417673588,object,0.578125
bus_0933-l,,,,,,,348,275,[],0.0,0.0,0.0,0.0,0.999425173000818,0.499712586500409,67.66793671095937,46.485560587829184,-0.9900725467735777,220.72458383627236,object,0.515625
bus_0933-r,,,,,,,348,284,[],0.0,0.0,0.0,0.0,0.999004985656974,0.499502492828487,97.10940317974742,49.829181367755,-0.9784453107085531,224.65018602088094,object,0.6328125
bus_0934-l,,,,,,,349,281,[],0.0,0.0,0.0,0.0,1.0,0.5,446.6587063967297,446.6587063967297,-1.0,220.10558005422354,object,0.0
bus_0934-r,,,,,,,349,286,[],0.7420607722184145,0.589901925172539,0.589901925172539,1.0,0.9885018841022507,0.9942509420511254,12.649110640673518,5.96349657006613,0.6951970443349754,221.0904008243233,object,0.67578125
bus_0935-l,,,,,,,347,276,[],0.8925111487005998,0.8058872535406831,0.9546052631578947,0.8380017326017903,0.9985050211788666,0.9182533768903285,10.353500688156418,3.0764569438604514,-0.12214842622004042,220.8751782309264,object,0.7578125
bus_0935-r,,,,,,,347,287,[],0.9016320342459645,0.8208834037025008,0.8331959782429537,0.9823163622230859,0.9892845419988776,0.9858004521109818,11.180339887498949,3.3631555527919876,0.17897396035755928,221.3780269958079,object,0.59375
bus_0936-l,,,,,,,347,281,[],0.0,0.0,0.0,0.0,1.0,0.5,445.1022354470937,445.1022354470937,-1.0,220.57959088124335,object,0.0
bus_0936-r,,,,,,,347,287,[],0.9000273897562312,0.8182270916334662,0.8869095816464238,0.9135390603280511,0.9909302451431354,0.9522346527355933,10.63014581273465,3.911875683278434,0.030025020850708923,221.80968709290028,object,0.7109375
bus_0937-l,,,,,,,335,276,[],0.5186745347253745,0.3501421847421063,0.3501507685518864,0.9999299915989919,0.6609189521080638,0.8304244718535279,107.8123339390182,48.01631488419735,1.8557126855222628,220.81828606314957,object,0.7109375
bus_0937-r,,,,,,,335,286,[],0.8296747773915528,0.7089266823988933,0.7180417044424298,0.9824086603518268,0.9123651919973359,0.9473869261745813,38.82329480263661,13.099214390621423,0.36817771763644563,221.37467679567635,object,0.65234375
bus_0938-l,,,,,,,351,281,[],0.9323262839879154,0.8732314657611772,0.8837342497136311,0.9865728900255755,0.9888229399522084,0.9876979149888919,7.0,2.7852613159668462,0.11636828644501279,221.28282580524683,object,0.65234375
bus_0938-r,,,,,,,351,286,[],0.5767934520943668,0.40527740189445194,0.40617679694242387,0.9945660377358491,0.8972600548202344,0.9459130462780417,77.56080891837614,20.467303808207724,1.4486037735849056,223.913230933249,object,0.7265625
bus_0939-s,,,,,,,349,358,[],0.0,0.0,0.0,0.0,0.9071057278583331,0.45355286392916655,117.09250992760244,60.547909274627976,1.5931497338579033,220.8364161197096,object,0.640625
bus_0940-s,,,,,,,347,471,[],0.6966610933779196,0.5345202923340071,0.9202248694953822,0.5604924180661992,0.9960574448803011,0.7782749314732502,59.811360901811014,15.414741366978559,-0.39091798467308003,230.18227191641927,object,0.64453125
bus_0941-l,,,,,,,348,264,[],0.4850963713691069,0.32021599407449886,0.32048400210435696,0.9973952519163504,0.6377127557850449,0.8175540038506977,119.87889677211194,59.56519919717404,2.112153010344571,229.192711180076,object,0.51953125
bus_0941-r,,,,,,,348,288,[],0.7913563262014327,0.654747419240884,0.654747419240884,1.0,0.8947129023377183,0.9473564511688591,39.2141552186477,16.517131505806812,0.5273065163958995,231.97835008613765,object,0.7890625
bus_0942-l,,,,,,,346,276,[],0.8650067750677507,0.7621250559617967,0.7625802598178288,0.9992173742907454,0.9824085854953809,0.9908129798930632,12.041594578792296,4.848408882094482,0.31031109371942867,225.64465692266822,object,0.78125
bus_0942-r,,,,,,,346,285,[],0.9086161879895561,0.8325358851674641,0.8494020014644862,0.9767050238563009,0.9935084747545951,0.985106749305448,8.049806198638837,2.849692181963535,0.14987370193657032,220.87462688796222,object,0.80859375
bus_0943-s,,,,,,,351,360,[],0.8090013759142588,0.6792630650898367,0.6804629206639257,0.9974108298736664,0.8990755971103993,0.9482432134920329,54.74842668531316,17.279334577732907,0.4657827775545735,226.43823409453034,object,0.625
bus_0944-l,,,,,,,352,283,[],0.8896858413427055,0.8012919896640827,0.8877755511022044,0.8916043703277746,0.9959225280326198,0.9437634491801972,6.348125995465582,2.7690867990432957,0.004312823461759632,228.09291817247868,object,0.609375
bus_0944-r,,,,,,,352,286,[],0.7636837532580365,0.617709065354884,0.6416058394160584,0.9431330472103004,0.9900615334790706,0.9665972903446856,11.966190378969053,5.2440465336544095,0.4699570815450644,222.5794328842312,object,0.6015625
